CANNON CREEK
200601,0,0
200207,0,0
200703,1,1
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
199901,0,0
200906,0,0
200603,2,2
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
201107,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,3,3
200305,0,0
201005,2,2
200011,0,0
200105,0,0
