MOUNT DELANEY
200101,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,2,2
DELANEYS CREEK
200202,0,0
200102,0,0
200806,1,1
200006,3,3
201108,1,1
201106,3,3
201212,4,4
200611,3,3
201203,2,2
200606,1,1
200309,0,0
201105,4,4
200507,0,0
200706,1,1
200907,2,2
200108,1,1
201110,0,0
200204,3,3
201003,0,0
200511,2,2
201009,0,0
200203,1,1
200409,0,0
200312,1,1
200401,0,0
200509,2,2
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,1,1
201205,3,3
200407,0,0
200704,2,2
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,2,2
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,1,1
200004,2,2
200411,0,0
200305,0,0
200905,1,1
201103,1,1
200001,0,0
200003,1,1
201210,3,3
200306,2,2
201109,4,4
200501,0,0
200103,2,2
201012,2,2
199605,0,0
200707,0,0
200403,0,0
200408,1,1
200512,1,1
200201,0,0
201207,2,2
200106,2,2
200209,1,1
200906,0,0
200002,0,0
200307,1,1
201002,1,1
200505,1,1
200811,2,2
200701,1,1
200608,1,1
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,5,5
200311,3,3
200710,0,0
200007,1,1
200410,1,1
199905,0,0
201001,1,1
200702,1,1
200909,1,1
200205,1,1
201304,1,1
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,1,1
200504,1,1
200012,0,0
200612,0,0
200712,0,0
201206,2,2
200110,2,2
201211,1,1
200912,1,1
201004,3,3
200208,2,2
200412,1,1
200404,0,0
200812,1,1
200809,2,2
201201,3,3
201112,2,2
200911,1,1
199912,0,0
200503,1,1
200302,0,0
200609,1,1
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,2,2
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,1,1
201301,6,6
199906,1,1
200602,2,2
201111,3,3
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,2,2
200711,2,2
201104,3,3
200301,1,1
200802,0,0
200009,1,1
200801,1,1
200510,2,2
200603,2,2
201305,0,0
200109,0,0
201306,0,0
200607,1,1
200807,0,0
201107,6,6
201202,0,0
200502,1,1
200810,0,0
201007,1,1
200303,0,0
200705,1,1
200604,2,2
201005,1,1
200011,0,0
200105,0,0
MOUNT ARCHER
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,0,0
201212,4,4
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,2,2
200204,1,1
201003,0,0
200511,1,1
201009,0,0
200203,0,0
200409,1,1
200312,0,0
200401,0,0
200509,1,1
201101,0,0
201011,1,1
200206,0,0
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,1,1
199811,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
199605,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,1,1
200209,0,0
200906,1,1
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,2,2
200210,1,1
199712,0,0
201010,1,1
200601,0,0
200207,0,0
200703,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
WESTVALE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
199605,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
VILLENEUVE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,2,2
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,2,2
199811,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,2,2
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
199605,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200307,0,0
201002,0,0
200505,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,1,1
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,1,1
200909,0,0
200205,2,2
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200712,4,4
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,3,3
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
199906,0,0
200602,0,0
201111,4,4
200010,0,0
200508,0,0
200903,1,1
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,1,1
200607,0,0
200807,0,0
201107,2,2
201202,0,0
200502,0,0
200810,3,3
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,1,1
DAGUILAR
200202,3,3
200102,7,7
200806,2,2
200006,1,1
201108,1,1
201106,1,1
201212,1,1
200611,0,0
201203,1,1
200606,0,0
200309,1,1
201105,1,1
200507,2,2
200706,2,2
200907,6,6
200108,2,2
201110,3,3
200204,2,2
201003,2,2
200511,0,0
201009,1,1
200203,1,1
200409,1,1
200312,4,4
200401,2,2
200509,1,1
201101,0,0
201011,0,0
200206,4,4
200104,13,13
200406,1,1
201205,1,1
200407,1,1
200704,2,2
200805,0,0
200605,0,0
200709,1,1
199811,0,0
200902,1,1
201302,9,9
200506,1,1
200008,6,6
201303,2,2
201204,0,0
200005,3,3
200808,3,3
200308,2,2
200908,0,0
200004,1,1
200411,1,1
200305,4,4
200905,3,3
201103,5,5
200001,2,2
200003,6,6
201210,2,2
200306,1,1
201109,1,1
200501,1,1
200103,1,1
201012,0,0
199605,0,0
200707,2,2
200403,1,1
200408,6,6
200512,0,0
200201,7,7
201207,3,3
200106,7,7
200209,1,1
200906,1,1
200002,2,2
200307,1,1
201002,0,0
200505,1,1
200811,3,3
200701,0,0
200608,1,1
200803,0,0
200610,1,1
200107,1,1
200304,0,0
201208,1,1
200311,3,3
200710,2,2
200007,6,6
200410,8,8
199905,1,1
201001,1,1
200702,2,2
200909,1,1
200205,8,8
201304,3,3
200211,4,4
200402,0,0
200904,1,1
200212,5,5
201006,1,1
200310,4,4
200504,1,1
200012,8,8
200612,2,2
200712,0,0
201206,2,2
200110,2,2
201211,3,3
200912,2,2
201004,1,1
200208,2,2
200412,2,2
200404,5,5
200812,0,0
200809,0,0
201201,1,1
201112,3,3
200911,2,2
199912,1,1
200503,6,6
200302,3,3
200609,1,1
200405,1,1
200708,1,1
199812,0,0
200111,1,1
200101,2,2
200112,6,6
201209,0,0
200210,1,1
199712,0,0
201010,4,4
200601,0,0
200207,3,3
200703,3,3
201301,3,3
199906,0,0
200602,1,1
201111,2,2
200010,4,4
200508,0,0
200903,0,0
201102,0,0
200901,6,6
200804,0,0
201008,3,3
200910,1,1
200711,0,0
201104,3,3
200301,0,0
200802,1,1
200009,6,6
200801,0,0
200510,0,0
200603,2,2
201305,3,3
200109,4,4
201306,3,3
200607,2,2
200807,1,1
201107,1,1
201202,3,3
200502,1,1
200810,0,0
201007,1,1
200303,1,1
200705,0,0
200604,3,3
201005,2,2
200011,4,4
200105,2,2
NEURUM
200202,0,0
200102,1,1
200806,0,0
200006,0,0
201108,1,1
201106,2,2
201212,0,0
200611,1,1
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,2,2
201110,1,1
200204,1,1
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,5,5
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,1,1
201204,2,2
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,4,4
200001,0,0
200003,0,0
201210,2,2
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,0,0
199605,0,0
200707,0,0
200403,1,1
200408,1,1
200512,0,0
200201,1,1
201207,0,0
200106,0,0
200209,0,0
200906,1,1
200002,0,0
200307,0,0
201002,3,3
200505,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200710,2,2
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,1,1
200909,0,0
200205,0,0
201304,2,2
200211,0,0
200402,0,0
200904,1,1
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
201211,1,1
200912,0,0
201004,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,3,3
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,1,1
200101,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,1,1
200601,0,0
200207,0,0
200703,0,0
201301,1,1
199906,0,0
200602,2,2
201111,1,1
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,2,2
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
200009,1,1
200801,0,0
200510,0,0
200603,0,0
201305,1,1
200109,0,0
201306,1,1
200607,0,0
200807,0,0
201107,1,1
201202,1,1
200502,0,0
200810,2,2
201007,2,2
200303,0,0
200705,0,0
200604,1,1
201005,1,1
200011,0,0
200105,0,0
