GREGORY RIVER
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
REDRIDGE
200510,9,9
200202,0,0
200102,1,1
200806,4,4
200006,1,1
201108,0,0
199012,1,1
201106,0,0
201212,0,0
201302,1,1
201203,1,1
200606,1,1
200309,0,0
201105,1,1
199011,0,0
200507,1,1
200706,1,1
200907,2,2
200108,0,0
201110,3,3
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200002,7,7
200409,0,0
200312,2,2
200401,1,1
200509,1,1
201101,1,1
201011,0,0
200206,0,0
200104,1,1
200406,3,3
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,1,1
200801,0,0
200611,0,0
200008,1,1
201303,0,0
201204,1,1
200005,0,0
200808,1,1
200308,5,5
200908,2,2
200004,4,4
200411,1,1
200305,0,0
200905,1,1
201103,0,0
200001,2,2
200003,1,1
201210,1,1
200306,1,1
201109,1,1
200501,0,0
200103,2,2
201012,1,1
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,1,1
200106,1,1
200209,0,0
200702,1,1
200712,1,1
201002,0,0
200505,0,0
200811,1,1
200701,1,1
200608,1,1
200803,0,0
200010,0,0
200107,0,0
200304,1,1
201208,0,0
200311,1,1
200710,2,2
200007,1,1
200410,0,0
200303,2,2
201001,4,4
200506,0,0
200909,1,1
200205,0,0
201304,0,0
200211,5,5
200402,0,0
200904,3,3
200212,0,0
201006,0,0
200310,5,5
200504,0,0
200012,0,0
200612,0,0
200307,1,1
201206,0,0
200110,0,0
201211,0,0
200912,2,2
200703,1,1
200208,0,0
200412,0,0
200404,3,3
200812,1,1
200809,0,0
201201,1,1
201112,0,0
199909,0,0
200911,2,2
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,1,1
200708,0,0
201111,1,1
200111,0,0
200112,0,0
199907,0,0
201209,1,1
200210,0,0
200203,0,0
201010,0,0
200601,1,1
200207,1,1
201004,0,0
201301,0,0
200602,3,3
200101,2,2
200610,0,0
200508,0,0
200903,0,0
201102,4,4
200901,1,1
200804,0,0
199911,1,1
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,1,1
200009,0,0
200902,3,3
200906,0,0
200603,0,0
201305,2,2
200109,1,1
201306,1,1
200607,0,0
200807,1,1
201107,1,1
201202,0,0
200502,0,0
200810,1,1
201007,1,1
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,3,3
WOODGATE
200510,4,4
200202,0,0
200102,2,2
200806,4,4
200006,1,1
201108,2,2
199012,0,0
201106,1,1
201212,6,6
201302,2,2
201203,1,1
200606,3,3
200309,1,1
201105,0,0
199011,0,0
200507,0,0
200706,1,1
200907,2,2
200108,1,1
201110,0,0
200204,3,3
201003,3,3
200511,0,0
201009,4,4
200002,1,1
200409,2,2
200312,2,2
200401,7,7
200509,1,1
201101,3,3
201011,4,4
200206,2,2
200104,6,6
200406,1,1
201205,3,3
200407,5,5
200704,1,1
200805,0,0
200605,1,1
200709,1,1
200801,6,6
200611,3,3
200008,0,0
201303,6,6
201204,1,1
200005,1,1
200808,0,0
200308,1,1
200908,1,1
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,1,1
200001,5,5
200003,3,3
201210,4,4
200306,0,0
201109,3,3
200501,1,1
200103,8,8
201012,10,10
200707,1,1
200403,2,2
200408,1,1
200512,1,1
200201,2,2
201207,3,3
200106,3,3
200209,0,0
200702,1,1
200712,2,2
201002,3,3
200505,1,1
200811,2,2
200701,3,3
200608,2,2
200803,3,3
200010,2,2
200107,1,1
200304,1,1
201208,0,0
200311,8,8
200710,3,3
200007,0,0
200410,4,4
200303,2,2
201001,3,3
200506,2,2
200909,3,3
200205,3,3
201304,2,2
200211,5,5
200402,2,2
200904,2,2
200212,2,2
201006,1,1
200310,6,6
200504,0,0
200012,3,3
200612,8,8
200307,1,1
201206,3,3
200110,1,1
201211,3,3
200912,1,1
200703,1,1
200208,2,2
200412,3,3
200404,2,2
200812,0,0
200809,0,0
201201,4,4
201112,4,4
199909,0,0
200911,5,5
199912,0,0
200503,3,3
200302,2,2
200609,3,3
200405,0,0
200708,3,3
201111,2,2
200111,2,2
200112,4,4
199907,0,0
201209,4,4
200210,2,2
200203,5,5
201010,6,6
200601,2,2
200207,5,5
201004,6,6
201301,4,4
200602,0,0
200101,2,2
200610,1,1
200508,1,1
200903,2,2
201102,4,4
200901,0,0
200804,1,1
199911,0,0
201008,2,2
200910,3,3
200711,1,1
201104,1,1
200301,1,1
200802,1,1
200009,1,1
200902,1,1
200906,1,1
200603,0,0
201305,1,1
200109,2,2
201306,1,1
200607,4,4
200807,3,3
201107,1,1
201202,0,0
200502,0,0
200810,3,3
201007,4,4
199910,0,0
199807,0,0
200705,1,1
200604,1,1
201005,4,4
200011,4,4
200105,2,2
